25.61453	-141.81142
25.62011	-140.12639
25.6257	-136.20952
25.63128	-130.68398
25.63687	-123.81168
25.64246	-115.52777
25.64804	-105.49964
25.65363	-93.18765
25.65922	-77.93593
25.6648	-59.14244
25.67039	-36.5239
25.67598	-10.41564
25.68156	18.02395
25.68715	46.84799
25.69274	73.66689
25.69832	96.24258
25.70391	113.13228
25.7095	124.1201
25.71508	130.23047
25.72067	133.27987
25.72626	135.12303
25.73184	136.89255
25.73743	138.54393
25.74302	138.89006
25.7486	136.09732
25.75419	128.41968
25.75978	114.85858
25.76536	95.49408
25.77095	71.40033
25.77654	44.24966
25.78212	15.82836
25.78771	-12.31788
25.7933	-39.00424
25.79888	-63.33727
25.80447	-84.5989
25.81006	-102.22327
25.81564	-115.90817
25.82123	-125.77839
25.82682	-132.44721
25.8324	-136.85463
25.83799	-139.88498
25.84358	-141.91272
25.84916	-142.5064
25.85475	-140.48056
25.86034	-134.33273
25.86592	-122.91019
25.87151	-106.01876
25.87709	-84.68646
25.88268	-60.93682
25.88827	-37.1447
25.89385	-15.23768
25.89944	3.92172
25.90503	20.71844
25.91061	36.46762
25.9162	52.74393
25.92179	70.63803
25.92737	90.22685
25.93296	110.43311
25.93855	129.28451
25.94413	144.44132
25.94972	153.79694
25.95531	155.97562
25.96089	150.62306
25.96648	138.46103
25.97207	121.12663
25.97765	100.83686
25.98324	79.93078
25.98883	60.3638
25.99441	43.26226
26	28.66841
26.00559	15.58386
26.01117	2.34073
26.01676	-12.78822
26.02235	-30.93432
26.02793	-52.16454
26.03352	-75.37222
26.03911	-98.56067
26.04469	-119.39711
26.05028	-135.81367
26.05587	-146.43583
26.06145	-150.7207
26.06704	-148.83227
26.07263	-141.39044
26.07821	-129.2516
26.0838	-113.40751
26.08939	-94.97707
26.09497	-75.18632
26.10056	-55.23666
26.10615	-36.04913
26.11173	-17.98798
26.11732	-0.73247
26.12291	16.57006
26.12849	34.86845
26.13408	54.64711
26.13966	75.49561
26.14525	96.03375
26.15084	114.26418
26.15642	128.22055
26.16201	136.62982
26.1676	139.294
26.17318	137.0301
26.17877	131.22082
26.18436	123.21009
26.18994	113.83435
26.19553	103.28562
26.20112	91.31323
26.2067	77.59381
26.21229	62.03176
26.21788	44.82663
26.22346	26.31
26.22905	6.70971
26.23464	-13.9522
26.24022	-35.71064
26.24581	-58.31499
26.2514	-80.90219
26.25698	-101.92659
26.26257	-119.46696
26.26816	-131.81954
26.27374	-138.10234
26.27933	-138.55287
26.28492	-134.33754
26.2905	-126.94281
26.29609	-117.45067
26.30168	-106.08224
26.30726	-92.26534
26.31285	-75.20472
26.31844	-54.6511
26.32402	-31.4345
26.32961	-7.42956
26.3352	15.08736
26.34078	34.39622
26.34637	50.11826
26.35196	63.39439
26.35754	76.31162
26.36313	90.81156
26.36872	107.59101
26.3743	125.53093
26.37989	141.94703
26.38547	153.56291
26.39106	157.76076
26.39665	153.54018
26.40223	141.77052
26.40782	124.67366
26.41341	104.83972
26.41899	84.27452
26.42458	63.91315
26.43017	43.75605
26.43575	23.44764
26.44134	2.90306
26.44693	-17.39681
26.45251	-36.5971
26.4581	-53.99876
26.46369	-69.56713
26.46927	-84.0587
26.47486	-98.61635
26.48045	-113.99034
26.48603	-129.78024
26.49162	-144.12793
26.49721	-154.09978
26.50279	-156.66795
26.50838	-149.89958
26.51397	-133.8385
26.51955	-110.67846
26.52514	-84.12656
26.53073	-58.19973
26.53631	-35.92942
26.5419	-18.4729
26.54749	-4.94441
26.55307	7.01902
26.55866	20.22121
26.56425	36.8108
26.56983	57.50903
26.57542	81.37953
26.58101	106.14049
26.58659	128.84155
26.59218	146.64568
26.59777	157.47878
26.60335	160.40044
26.60894	155.65965
26.61453	144.48792
26.62011	128.72909
26.6257	110.41427
26.63128	91.37319
26.63687	72.94537
26.64246	55.8239
26.64804	40.03762
26.65363	25.0563
26.65922	9.99047
26.6648	-6.14701
26.67039	-24.15277
26.67598	-44.35712
26.68156	-66.41078
26.68715	-89.19511
26.69274	-110.91469
26.69832	-129.40084
26.70391	-142.59107
26.7095	-149.0708
26.71508	-148.50323
26.72067	-141.7716
26.72626	-130.7349
26.73184	-117.63778
26.73743	-104.36463
26.74302	-91.81736
26.7486	-79.67321
26.75419	-66.63877
26.75978	-51.11196
26.76536	-31.98431
26.77095	-9.24717
26.77654	15.8547
26.78212	41.18251
26.78771	64.41212
26.7933	83.78126
26.79888	98.56117
26.80447	109.07771
26.81006	116.31747
26.81564	121.33344
26.82123	124.73017
26.82682	126.43823
26.8324	125.82884
26.83799	122.05934
26.84358	114.45672
26.84916	102.77222
26.85475	87.2417
26.86034	68.49823
26.86592	47.43815
26.87151	25.11798
26.87709	2.68656
26.88268	-18.70589
26.88827	-38.08066
26.89385	-54.87683
26.89944	-69.16878
26.90503	-81.70272
26.91061	-93.64197
26.9162	-106.04175
26.92179	-119.23209
26.92737	-132.38356
26.93296	-143.4979
26.93855	-149.90236
26.94413	-149.10156
26.94972	-139.66334
26.95531	-121.77741
26.96089	-97.25386
26.96648	-68.96534
26.97207	-39.97005
26.97765	-12.672
26.98324	11.67053
26.98883	32.9576
26.99441	51.86761
27	69.31836
27.00559	86.01698
27.01117	102.23991
27.01676	117.83179
27.02235	132.30483
27.02793	144.91456
27.03352	154.67086
27.03911	160.35004
27.04469	160.62343
27.05028	154.36922
27.05587	141.10971
27.06145	121.39171
27.06704	96.88853
27.07263	70.08933
27.07821	43.6251
27.0838	19.4705
27.08939	-1.64611
27.09497	-20.35451
27.10056	-38.20478
27.10615	-56.85129
27.11173	-77.20066
27.11732	-98.88124
27.12291	-120.24633
27.12849	-138.8881
27.13408	-152.42804
27.13966	-159.25579
27.14525	-158.94477
27.15084	-152.23652
27.15642	-140.66925
27.16201	-126.04465
27.1676	-109.9396
27.17318	-93.39609
27.17877	-76.82002
27.18436	-60.04557
27.18994	-42.5038
27.19553	-23.45468
27.20112	-2.26425
27.2067	21.29986
27.21229	46.81823
27.21788	73.11275
27.22346	98.37043
27.22905	120.51373
27.23464	137.72226
27.24022	148.91859
27.24581	154.01617
27.2514	153.81279
27.25698	149.56791
27.26257	142.45155
27.26816	133.11623
27.27374	121.58374
27.27933	107.47921
27.28492	90.4688
27.2905	70.65564
27.29609	48.71867
27.30168	25.72427
27.30726	2.72432
27.31285	-19.6258
27.31844	-41.20508
27.32402	-62.23343
27.32961	-82.84838
27.3352	-102.69117
27.34078	-120.74893
27.34637	-135.57002
27.35196	-145.77021
27.35754	-150.5847
27.36313	-150.1849
27.36872	-145.58992
27.3743	-138.20518
27.37989	-129.20888
27.38547	-119.08317
27.39106	-107.51256
27.39665	-93.68732
27.40223	-76.85077
27.40782	-56.81652
27.41341	-34.20861
27.41899	-10.3239
27.42458	13.29791
27.43017	35.37879
27.43575	55.24691
27.44134	72.88275
27.44693	88.68004
27.45251	103.06265
27.4581	116.14395
27.46369	127.56827
27.46927	136.5724
27.47486	142.20644
27.48045	143.60454
27.48603	140.20732
27.49162	131.88733
27.49721	118.9783
27.50279	102.23172
27.50838	82.71912
27.51397	61.68405
27.51955	40.34804
27.52514	19.69699
27.53073	0.30475
27.53631	-17.73677
27.5419	-34.73649
27.54749	-51.18556
27.55307	-67.47743
27.55866	-83.6752
27.56425	-99.41404
27.56983	-113.96107
27.57542	-126.38098
27.58101	-135.71465
27.58659	-141.09446
27.59218	-141.78236
27.59777	-137.18359
27.60335	-126.91413
27.60894	-110.9614
27.61453	-89.89351
27.62011	-64.99525
27.6257	-38.19401
27.63128	-11.71157
27.63687	12.48915
27.64246	33.26475
27.64804	50.61432
27.65363	65.58994
27.65922	79.78785
27.6648	94.60274
27.67039	110.54508
27.67598	126.90602
27.68156	141.9087
27.68715	153.27695
27.69274	158.98055
27.69832	157.85999
27.70391	149.91085
27.7095	136.17329
27.71508	118.33683
27.72067	98.25855
27.72626	77.57329
27.73184	57.47774
27.73743	38.66499
27.74302	21.33299
27.7486	5.21252
27.75419	-10.37418
27.75978	-26.36226
27.76536	-43.65181
27.77095	-62.70567
27.77654	-83.17111
27.78212	-103.7125
27.78771	-122.19724
27.7933	-136.23785
27.79888	-143.92091
27.80447	-144.43984
27.81006	-138.36061
27.81564	-127.39423
27.82123	-113.76351
27.82682	-99.43055
27.8324	-85.50669
27.83799	-72.07109
27.84358	-58.42734
27.84916	-43.6296
27.85475	-27.00897
27.86034	-8.47042
27.86592	11.52111
27.87151	32.17722
27.87709	52.65832
27.88268	72.21585
27.88827	90.15508
27.89385	105.7048
27.89944	117.95038
27.90503	125.94701
27.91061	129.0063
27.9162	127.01616
27.92179	120.59754
27.92737	110.96192
27.93296	99.4853
27.93855	87.17554
27.94413	74.28784
27.94972	60.28956
27.95531	44.21134
27.96089	25.23022
27.96648	3.21246
27.97207	-21.03911
27.97765	-45.94372
27.98324	-69.62192
27.98883	-90.46317
27.99441	-107.52417
28	-120.6037
28.00559	-130.01044
28.01117	-136.1865
28.01676	-139.39706
28.02235	-139.62972
28.02793	-136.71231
28.03352	-130.53504
28.03911	-121.21982
28.04469	-109.13258
28.05028	-94.74589
28.05587	-78.45749
28.06145	-60.49654
28.06704	-40.98971
28.07263	-20.15198
28.07821	1.52169
28.0838	23.20098
28.08939	43.86646
28.09497	62.60497
28.10056	78.90558
28.10615	92.79098
28.11173	104.69466
28.11732	115.12408
28.12291	124.26514
28.12849	131.72141
28.13408	136.52341
28.13966	137.41675
28.14525	133.30947
28.15084	123.69003
28.15642	108.84873
28.16201	89.82921
28.1676	68.15204
28.17318	45.43449
28.17877	23.04595
28.18436	1.89495
28.18994	-17.62633
28.19553	-35.57051
28.20112	-52.28784
28.2067	-68.24424
28.21229	-83.82711
28.21788	-99.15548
28.22346	-113.92538
28.22905	-127.33867
28.23464	-138.16384
28.24022	-144.94472
28.24581	-146.31766
28.2514	-141.34583
28.25698	-129.76198
28.26257	-112.04219
28.26816	-89.30017
28.27374	-63.05987
28.27933	-34.99865
28.28492	-6.73697
28.2905	20.30031
28.29609	44.97708
28.30168	66.53445
28.30726	84.68427
28.31285	99.66222
28.31844	112.15985
28.32402	123.07673
28.32961	133.11661
28.3352	142.35791
28.34078	149.99555
28.34637	154.42587
28.35196	153.72005
28.35754	146.3514
28.36313	131.89516
28.36872	111.38693
28.3743	87.14067
28.37989	62.05004
28.38547	38.62948
28.39106	18.18363
28.39665	0.45611
28.40223	-16.08815
28.40782	-33.46321
28.41341	-53.18151
28.41899	-75.49914
28.42458	-99.18504
28.43017	-121.87861
28.43575	-140.8531
28.44134	-153.85226
28.44693	-159.67544
28.45251	-158.3327
28.4581	-150.79575
28.46369	-138.53127
28.46927	-123.05161
28.47486	-105.64738
28.48045	-87.3306
28.48603	-68.89584
28.49162	-50.96428
28.49721	-33.92486
28.50279	-17.79112
28.50838	-2.08434
28.51397	14.1231
28.51955	31.93305
28.52514	52.16256
28.53073	74.85981
28.53631	99.00083
28.5419	122.52648
28.54749	142.75566
28.55307	157.06262
28.55866	163.59746
28.56425	161.80236
28.56983	152.54455
28.57542	137.81975
28.58101	120.12841
28.58659	101.73594
28.59218	84.06234
28.59777	67.39607
28.60335	51.01345
28.60894	33.6459
28.61453	14.1216
28.62011	-8.0477
28.6257	-32.34033
28.63128	-57.26944
28.63687	-80.77606
28.64246	-100.82389
28.64804	-115.97943
28.65363	-125.77361
28.65922	-130.72819
28.6648	-132.05912
28.67039	-131.1858
28.67598	-129.23516
28.68156	-126.71191
28.68715	-123.42554
28.69274	-118.66058
28.69832	-111.49509
28.70391	-101.14258
28.7095	-87.21506
28.71508	-69.85532
28.72067	-49.73382
28.72626	-27.92954
28.73184	-5.71941
28.73743	15.69547
28.74302	35.47757
28.7486	53.37111
28.75419	69.74398
28.75978	85.37128
28.76536	100.96629
28.77095	116.59565
28.77654	131.22744
28.78212	142.68031
28.78771	148.1254
28.7933	145.06099
28.79888	132.42671
28.80447	111.37469
28.81006	85.27247
28.81564	58.78731
28.82123	36.29919
28.82682	20.2348
28.8324	10.03291
28.83799	2.25708
28.84358	-8.08038
28.84916	-25.44317
28.85475	-51.76418
28.86034	-85.34628
28.86592	-121.16087
28.87151	-152.45878
28.87709	-173.05851
28.88268	-179.39859
28.88827	-171.55833
28.89385	-152.90743
28.89944	-128.62686
28.90503	-103.78772
28.91061	-81.78954
28.9162	-63.7151
28.92179	-48.69465
28.92737	-34.92236
28.93296	-20.74093
28.93855	-5.29208
28.94413	11.45489
28.94972	29.12198
28.95531	47.39826
28.96089	66.21454
28.96648	85.50044
28.97207	104.70579
28.97765	122.44826
28.98324	136.60444
28.98883	144.91754
28.99441	145.88716
29	139.50876
29.00559	127.45875
29.01117	112.56931
29.01676	97.78117
29.02235	85.0271
29.02793	74.54521
29.03352	64.92633
29.03911	53.85917
29.04469	39.22092
29.05028	20.02146
29.05587	-3.19328
29.06145	-28.59866
29.06704	-53.81999
29.07263	-76.75197
29.07821	-96.09655
29.0838	-111.43368
29.08939	-122.89366
29.09497	-130.68793
29.10056	-134.7874
29.10615	-134.91297
29.11173	-130.80257
29.11732	-122.55639
29.12291	-110.82356
29.12849	-96.69155
29.13408	-81.31445
29.13966	-65.46863
29.14525	-49.27243
29.15084	-32.22735
29.15642	-13.57616
29.16201	7.1858
29.1676	29.88591
29.17318	53.5332
29.17877	76.52338
29.18436	97.09401
29.18994	113.82815
29.19553	125.9972
29.20112	133.6192
29.2067	137.24093
29.21229	137.56752
29.21788	135.11259
29.22346	130.0126
29.22905	122.06256
29.23464	110.93157
29.24022	96.44694
29.24581	78.82052
29.2514	58.72644
29.25698	37.20632
29.26257	15.44473
29.26816	-5.49824
29.27374	-24.90298
29.27933	-42.4862
29.28492	-58.35463
29.2905	-72.84432
29.29609	-86.30882
29.30168	-98.92923
29.30726	-110.60241
29.31285	-120.92861
29.31844	-129.28232
29.32402	-134.92716
29.32961	-137.1353
29.3352	-135.29145
29.34078	-128.9853
29.34637	-118.10665
29.35196	-102.94427
29.35754	-84.2578
29.36313	-63.26475
29.36872	-41.48546
29.3743	-20.43424
29.37989	-1.22111
29.38547	15.7968
29.39106	31.14915
29.39665	46.05702
29.40223	61.91614
29.40782	79.61422
29.41341	98.94243
29.41899	118.36397
29.42458	135.286
29.43017	146.7851
29.43575	150.54241
29.44134	145.64103
29.44693	132.91779
29.45251	114.73141
29.4581	94.23729
29.46369	74.44626
29.46927	57.40951
29.47486	43.7942
29.48045	32.93763
29.48603	23.28025
29.49162	12.96272
29.49721	0.36972
29.50279	-15.50705
29.50838	-34.89819
29.51397	-57.21507
29.51955	-81.07682
29.52514	-104.40452
29.53073	-124.64116
29.53631	-139.15832
29.5419	-145.83392
29.54749	-143.66537
29.55307	-133.19025
29.55866	-116.49247
29.56425	-96.69854
29.56983	-77.07441
29.57542	-60.02347
29.58101	-46.36425
29.58659	-35.18081
29.59218	-24.31669
29.59777	-11.32089
29.60335	5.53031
29.60894	26.53334
29.61453	50.42769
29.62011	74.8373
29.6257	97.05399
29.63128	114.82295
29.63687	126.83902
29.64246	132.83125
29.64804	133.30915
29.65363	129.17128
29.65922	121.38346
29.6648	110.83557
29.67039	98.35132
29.67598	84.73429
29.68156	70.73302
29.68715	56.88943
29.69274	43.34155
29.69832	29.71565
29.70391	15.22196
29.7095	-1.02826
29.71508	-19.58652
29.72067	-40.29088
29.72626	-62.11993
29.73184	-83.35507
29.73743	-101.99958
29.74302	-116.29944
29.7486	-125.17812
29.75419	-128.44616
29.75978	-126.74263
29.76536	-121.26293
29.77095	-113.38387
29.77654	-104.30079
29.78212	-94.75857
29.78771	-84.91714
29.7933	-74.36344
29.79888	-62.26777
29.80447	-47.66783
29.81006	-29.83506
29.81564	-8.63613
29.82123	15.23047
29.82682	40.23667
29.8324	64.31576
29.83799	85.38374
29.84358	101.92295
29.84916	113.40533
29.85475	120.37144
29.86034	124.1106
29.86592	126.05526
29.87151	127.13411
29.87709	127.35705
29.88268	125.81186
29.88827	121.0751
29.89385	111.85943
29.89944	97.61796
29.90503	78.85153
29.91061	57.00145
29.9162	33.99252
29.92179	11.63453
29.92737	-8.86864
29.93296	-27.12372
29.93855	-43.42804
29.94413	-58.42435
29.94972	-72.70367
29.95531	-86.51456
29.96089	-99.65732
29.96648	-111.54575
29.97207	-121.35915
29.97765	-128.20337
29.98324	-131.23995
29.98883	-129.79042
29.99441	-123.44327
30	-112.17351
30.00559	-96.44435
30.01117	-77.22998
30.01676	-55.90583
30.02235	-34.00012
30.02793	-12.86677
30.03352	6.61202
30.03911	24.18299
30.04469	40.17697
30.05028	55.27591
30.05587	70.17465
30.06145	85.25053
30.06704	100.33904
30.07263	114.66745
30.07821	126.94872
30.0838	135.60515
30.08939	139.0796
30.09497	136.18882
30.10056	126.4633
30.10615	110.39682
30.11173	89.51207
30.11732	66.16241
30.12291	43.05174
30.12849	22.55833
30.13408	6.05444
30.13966	-6.53246
30.14525	-16.71236
30.15084	-26.91594
30.15642	-39.59943
30.16201	-56.27017
30.1676	-76.79346
30.17318	-99.25803
30.17877	-120.47406
30.18436	-136.93469
30.18994	-145.89256
30.19553	-146.163
30.20112	-138.38138
30.2067	-124.66064
30.21229	-107.82074
30.21788	-90.50095
30.22346	-74.46973
30.22905	-60.32851
30.23464	-47.63087
30.24022	-35.28783
30.24581	-22.06212
30.2514	-6.97944
30.25698	10.43007
30.26257	30.05725
30.26816	51.2518
30.27374	72.91876
30.27933	93.6514
30.28492	111.90688
30.2905	126.23133
30.29609	135.51159
30.30168	139.1935
30.30726	137.39195
30.31285	130.84155
30.31844	120.69247
30.32402	108.21549
30.32961	94.51318
30.3352	80.32359
30.34078	65.9572
30.34637	51.35346
30.35196	36.20933
30.35754	20.13074
30.36313	2.78124
30.36872	-15.97524
30.3743	-35.93894
30.37989	-56.4703
30.38547	-76.46948
30.39106	-94.49569
30.39665	-109.04346
30.40223	-118.91973
30.40782	-123.59389
30.41341	-123.36682
30.41899	-119.25558
30.42458	-112.60464
30.43017	-104.56553
30.43575	-95.66555
30.44134	-85.66567
30.44693	-73.78486
30.45251	-59.19707
30.4581	-41.56951
30.46369	-21.38141
30.46927	0.13862
30.47486	21.43307
30.48045	41.19033
30.48603	58.78717
30.49162	74.37376
30.49721	88.55435
30.50279	101.82449
30.50838	114.056
30.51397	124.30493
30.51955	131.05951
30.52514	132.82358
30.53073	128.75871
30.53631	119.07363
30.5419	104.97308
30.54749	88.19555
30.55307	70.37111
30.55866	52.51181
30.56425	34.86756
30.56983	17.18322
30.57542	-0.81803
30.58101	-19.01288
30.58659	-36.76061
30.59218	-53.15542
30.59777	-67.49875
30.60335	-79.70623
30.60894	-90.38439
30.61453	-100.4825
30.62011	-110.65889
30.6257	-120.67595
30.63128	-129.15811
30.63687	-133.89396
30.64246	-132.60749
30.64804	-123.88905
30.65363	-107.87978
30.65922	-86.39534
30.6648	-62.41342
30.67039	-39.12417
30.67598	-18.92515
30.68156	-2.75363
30.68715	10.01023
30.69274	21.08265
30.69832	32.49008
30.70391	45.78661
30.7095	61.55
30.71508	79.27214
30.72067	97.58393
30.72626	114.64704
30.73184	128.54182
30.73743	137.56051
30.74302	140.4116
30.7486	136.39191
30.75419	125.55993
30.75978	108.87004
30.76536	88.16269
30.77095	65.90596
30.77654	44.66822
30.78212	26.43657
30.78771	12.0104
30.7933	0.7252
30.79888	-9.33257
30.80447	-20.64178
30.81006	-35.31129
30.81564	-54.22734
30.82123	-76.60096
30.82682	-100.08447
30.8324	-121.41107
30.83799	-137.32008
30.84358	-145.4421
30.84916	-144.86011
30.85475	-136.20661
30.86034	-121.33167
30.86592	-102.70992
30.87151	-82.80052
30.87709	-63.53599
30.88268	-46.02979
30.88827	-30.50961
30.89385	-16.43517
30.89944	-2.74973
