1027	89.57638
1027	85.29311
1032	77.62284
1032	66.1963
1036	51.19029
1037	33.38309
1037	13.96041
1037	-5.82648
1037	-24.97836
1035	-42.888
1035	-59.24648
1032	-73.78502
1030	-86.0096
1027	-95.09236
1023	-100.00534
1020	-99.85805
1016	-94.29251
1016	-83.74917
1011	-69.46517
1011	-53.17873
1008	-36.63962
1008	-21.10887
1007	-7.03818
1007	5.95026
1007	18.77715
1010	32.41828
1010	47.39019
1012	63.38882
1012	79.20509
1017	92.94961
1017	102.52065
1024	106.17522
1027	103.03064
1030	93.34234
1033	78.46654
1033	60.51008
1036	41.76698
1036	24.11398
1038	8.55751
1038	-4.91854
1037	-17.15372
1036	-29.33185
1035	-42.39388
1033	-56.55508
1033	-71.09896
1028	-84.51602
1028	-94.92636
1022	-100.62415
1022	-100.54872
1015	-94.53054
1015	-83.25807
1011	-68.01745
1009	-50.32769
1009	-31.60507
1008	-12.94879
1008	4.92696
1008	21.64467
1009	37.05375
1010	51.10543
1012	63.7366
1015	74.77126
1018	83.85053
1018	90.41499
1024	93.76782
1024	93.22907
1030	88.35099
1030	79.12062
1034	66.05841
1036	50.14868
1037	32.60663
1037	14.56612
1037	-3.17879
1037	-20.2587
1037	-36.59761
1035	-52.12921
1033	-66.50768
1031	-78.97286
1028	-88.46089
1025	-93.92946
1021	-94.75308
1021	-90.9964
1015	-83.42173
1015	-73.21018
1011	-61.51481
1011	-49.04984
1008	-35.90747
1008	-21.68796
1007	-5.88098
1008	11.6819
1008	30.51445
1010	49.44411
1010	66.87067
1014	81.19473
1016	91.23051
1019	96.44323
1022	96.94736
1027	93.31438
1029	86.3106
1029	76.68643
1034	65.07869
1034	52.00866
1037	37.90887
1037	23.11731
1038	7.82983
1038	-7.93807
1037	-24.30386
1036	-41.34162
1036	-58.81088
1031	-75.90491
1031	-91.16567
1026	-102.6703
1026	-108.48626
1019	-107.26539
1016	-98.76079
1013	-84.05075
1011	-65.34779
1011	-45.42377
1008	-26.83222
1008	-11.19384
1008	1.20325
1008	11.34667
1009	21.00566
1010	31.97239
1011	45.302
1012	60.81203
1012	77.01097
1019	91.47924
1019	101.57406
1025	105.22213
1025	101.53638
1031	91.05292
1033	75.51502
1034	57.28741
1037	38.61388
1037	20.986
1037	4.84728
1037	-10.27227
1037	-25.26364
1036	-40.80222
1035	-56.83581
1032	-72.41094
1029	-85.9054
1026	-95.56167
1026	-100.08886
1019	-99.07761
1019	-93.06234
1013	-83.22589
1013	-70.8994
1009	-57.09136
1009	-42.24996
1008	-26.34029
1007	-9.16509
1007	9.25084
1008	28.40685
1008	47.31701
1010	64.73045
1013	79.45726
1015	90.63981
1019	97.85766
1022	101.05431
1026	100.36734
1026	95.97974
1032	88.07555
1032	76.90247
1037	62.8708
1037	46.59515
1039	28.82625
1040	10.29825
1039	-8.41794
1038	-26.95495
1038	-45.03792
1035	-62.26945
1035	-77.93186
1030	-90.93964
1030	-100.01039
1024	-104.0127
1021	-102.35194
1018	-95.22179
1014	-83.60154
1014	-68.99047
1011	-52.98586
1011	-36.87317
1008	-21.37853
1008	-6.64994
1008	7.56802
1009	21.66862
1010	35.93577
1012	50.37911
1012	64.65673
1016	78.05851
1016	89.53299
1022	97.77624
1022	101.42355
1029	99.36149
1029	91.10834
1035	77.13059
1035	58.92831
1035	38.77344
1038	19.11909
1038	1.86063
1038	-12.26242
1037	-23.84893
1036	-34.47884
1034	-45.92124
1033	-59.21923
1031	-74.04195
1031	-88.59905
1024	-100.1774
1024	-106.08852
1017	-104.63377
1017	-95.68819
1012	-80.67652
1010	-61.98473
1009	-42.0907
1008	-22.79842
1008	-4.88149
1008	11.77028
1008	27.64403
1009	43.02836
1011	57.65658
1013	70.7156
1015	81.1693
1019	88.19382
1022	91.48763
1022	91.30827
1028	88.24354
1028	82.86208
1033	75.43702
1033	65.8808
1037	53.90647
1038	39.31275
1038	22.23718
1039	3.25623
1039	-16.69477
1037	-36.5129
1037	-55.1159
1034	-71.54026
1034	-84.93773
1029	-94.53444
1025	-99.64445
1022	-99.791
1019	-94.90674
1019	-85.50782
1013	-72.71452
1013	-58.04373
1010	-43.00523
1010	-28.64233
1009	-15.21104
1008	-2.15679
1009	11.56633
1010	26.93467
1010	44.26598
1013	62.84273
1013	80.91477
1018	96.10351
1018	106.07146
1025	109.21654
1028	105.13937
1031	94.71957
1034	79.78576
1034	62.5147
1038	44.78832
1038	27.73985
1039	11.63402
1039	-3.91032
1039	-19.47834
1038	-35.39529
1036	-51.42807
1034	-66.7554
1034	-80.18986
1028	-90.53323
1028	-96.90416
1022	-98.91045
1022	-96.62453
1016	-90.41688
1016	-80.7608
1011	-68.11594
1010	-52.93576
1010	-35.76124
1008	-17.30804
1008	1.54195
1008	19.87229
1009	36.93027
1010	52.279
1013	65.79911
1015	77.51204
1018	87.30205
1018	94.68945
1025	98.8048
1025	98.62367
1031	93.38508
1031	83.00347
1035	68.26096
1037	50.65475
1039	31.93869
1038	13.55676
1038	-3.76521
1038	-20.06766
1038	-35.81722
1036	-51.34772
1035	-66.37255
1032	-79.8333
1029	-90.18577
1026	-95.99981
1022	-96.57925
1022	-92.28362
1016	-84.37244
1016	-74.43046
1012	-63.64818
1012	-52.3148
1008	-39.78405
1008	-24.94282
1009	-6.96222
1008	14.03267
1008	36.70235
1011	58.77258
1011	77.72667
1015	91.59201
1018	99.47299
1022	101.62217
1025	99.07411
1028	93.06996
1031	84.57351
1031	74.093
1036	61.83242
1036	48.01015
1039	33.10272
1039	17.83752
1039	2.92736
1039	-11.28561
1038	-25.03157
1037	-38.98205
1037	-53.78744
1033	-69.48107
1033	-85.05515
1028	-98.46683
1028	-107.14787
1021	-108.85478
1017	-102.52163
1016	-88.75278
1012	-69.7303
1012	-48.55086
1010	-28.24168
1010	-10.83272
1009	3.16753
1009	14.71258
1010	25.6242
1012	37.70953
1013	51.92546
1015	67.8876
1015	83.88118
1021	97.34855
1021	105.67004
1028	106.96896
1028	100.67797
1034	87.69201
1036	70.07169
1038	50.407
1038	31.06069
1038	13.548
1039	-1.74045
1039	-15.3898
1039	-28.4614
1037	-41.85069
1036	-55.76364
1034	-69.52008
1030	-81.75126
1028	-90.88906
1028	-95.7208
1021	-95.76445
1021	-91.31371
1015	-83.16549
1015	-72.19346
1012	-58.99581
1011	-43.79102
1009	-26.59388
1009	-7.55015
1009	12.77472
1010	33.32532
1010	52.75024
1014	69.75522
1015	83.42271
1018	93.32926
1021	99.41597
1025	101.71695
1029	100.13905
1029	94.45491
1035	84.53659
1035	70.69305
1039	53.88259
1039	35.61375
1041	17.51381
1041	0.74669
1040	-14.41564
1039	-28.6023
1039	-42.86416
1036	-57.89774
1036	-73.35187
1032	-87.59933
1032	-98.1557
1025	-102.61303
1022	-99.68228
1019	-89.85143
1017	-75.31954
1017	-59.19692
1013	-44.30878
1013	-32.1335
1011	-22.34878
1011	-13.17671
1011	-2.34979
1011	11.75628
1012	29.32978
1013	48.99023
1013	68.31174
1018	84.70339
1018	96.2216
1025	101.98156
1025	102.07688
1031	97.17091
1031	88.05499
1036	75.42182
1038	59.92067
1038	42.36217
1040	23.84432
1040	5.63179
1040	-11.20237
1040	-26.18089
1039	-39.60648
1037	-52.34988
1035	-65.27587
1032	-78.55941
1032	-91.24456
1026	-101.31506
1026	-106.31153
1019	-104.25932
1019	-94.50389
1014	-78.07401
1011	-57.40153
1010	-35.51639
1011	-15.06723
1011	2.42027
1011	16.76541
1011	28.80372
1012	39.72047
1013	50.3807
1015	60.94325
1018	70.87036
1021	79.24193
1023	85.15747
1023	88.01269
1029	87.55148
1029	83.74042
1035	76.60717
1035	66.17841
1038	52.56287
1039	36.11284
1039	17.53611
1040	-2.14442
1040	-21.78995
1038	-40.40542
1038	-57.31312
1035	-72.13659
1032	-84.60246
1030	-94.28454
1027	-100.46535
1023	-102.23983
1019	-98.85521
1019	-90.13718
1013	-76.77736
1013	-60.2966
1010	-42.64289
1010	-25.56364
1009	-10.01881
1009	4.09283
1009	17.74728
1011	32.20453
1011	48.25495
1014	65.62776
1014	82.82639
1019	97.47776
1019	107.06651
1027	109.76472
1029	105.03165
1032	93.75748
1035	77.91372
1035	59.8679
1039	41.64092
1039	24.38754
1040	8.271
1040	-7.26489
1039	-22.97747
1038	-39.29147
1037	-55.96188
1034	-72.0442
1034	-86.14973
1028	-96.85495
1028	-103.09121
1021	-104.37407
1021	-100.81713
1015	-92.97054
1015	-81.5874
1011	-67.42817
1009	-51.16961
1009	-33.41756
1007	-14.76943
1007	4.14221
1008	22.66504
1009	40.19087
1010	56.21698
1012	70.34934
1014	82.22853
1019	91.41622
1019	97.32254
1025	99.25244
1025	96.59528
1031	89.09964
1031	77.10875
1035	61.6218
1037	44.10937
1038	26.12322
1037	8.84991
1037	-7.19498
1037	-22.18176
1037	-36.66676
1035	-51.10434
1034	-65.39688
1031	-78.70414
1028	-89.61953
1025	-96.64731
1021	-98.7668
1021	-95.81954
1015	-88.53429
1015	-78.17527
1010	-65.98143
1010	-52.66684
1007	-38.22416
1007	-22.12608
1007	-3.8257
1007	16.68888
1007	38.5568
1010	60.09041
1010	79.19006
1014	93.94334
1017	103.14924
1021	106.55763
1024	104.75849
1028	98.817
1031	89.84952
1031	78.72876
1036	66.00842
1036	52.02904
1039	37.07888
1039	21.48151
1040	5.55743
1040	-10.48893
1039	-26.63982
1037	-42.9885
1037	-59.50176
1033	-75.71747
1033	-90.54579
1028	-102.3257
1028	-109.18359
1020	-109.59571
1017	-102.94249
1015	-89.82031
1012	-71.96092
1012	-51.76451
1009	-31.61101
1009	-13.20409
1008	2.81295
1009	16.84193
1009	29.94333
1011	43.2424
1013	57.35387
1015	72.0259
1015	86.10959
1021	97.84168
1021	105.32878
1028	107.07148
1028	102.37174
1034	91.51571
1036	75.69482
1038	56.70075
1039	36.48809
1039	16.73084
1040	-1.50149
1040	-17.85843
1039	-32.58749
1038	-46.22772
1036	-59.23018
1034	-71.64318
1031	-82.97501
1028	-92.27833
1028	-98.41478
1021	-100.39111
1021	-97.6377
1015	-90.13419
1015	-78.35865
1010	-63.11078
1010	-45.30367
1009	-25.81359
1008	-5.43163
1008	15.09862
1010	35.01549
1010	53.50899
1012	69.75861
1015	83.02701
1017	92.76359
1021	98.66742
1025	100.68245
1028	98.93363
1028	93.63892
1034	85.03671
1034	73.35184
1038	58.80104
1040	41.62512
1041	22.13672
1041	0.78251
1039	-21.77776
1039	-44.58609
1037	-66.33198
1037	-85.38754
1031	-99.98437
1031	-108.53881
1024	-110.05918
1021	-104.50069
1018	-92.91133
1015	-77.26117
1015	-59.95899
1012	-43.192
1012	-28.3169
1010	-15.53382
1010	-3.97845
1010	7.79386
1010	21.11569
1012	36.57449
1014	53.67898
1014	70.93784
1018	86.2951
1018	97.7319
1025	103.79981
1025	103.909
1032	98.31872
1032	87.90425
1037	73.84476
1038	57.3664
1038	39.6033
1040	21.554
1040	4.06239
1041	-12.23577
1040	-27.00236
1039	-40.26184
1037	-52.35948
1035	-63.76833
1032	-74.78193
1032	-85.20986
1027	-94.22373
1027	-100.45759
1020	-102.36342
1020	-98.70586
1014	-89.00884
1012	-73.7765
1011	-54.40075
1009	-32.79646
1009	-10.91338
1009	9.68705
1009	28.04791
1010	43.78676
1012	56.88969
1014	67.46263
1016	75.56425
1020	81.176
1022	84.27723
1022	84.93486
1028	83.31843
1028	79.60766
1033	73.83856
1033	65.78901
1036	55.00271
1038	40.98867
1038	23.54137
1039	3.05115
1039	-19.34407
1037	-41.86157
1037	-62.42449
1034	-79.14659
1031	-90.77615
1028	-96.9367
1025	-98.08466
1021	-95.21843
1018	-89.46862
1018	-81.73462
1013	-72.4953
1013	-61.83292
1009	-49.61468
1009	-35.71845
1007	-20.19347
1007	-3.30397
1008	14.52132
1009	32.75972
1009	50.81218
1012	67.94603
1012	83.2105
1018	95.41846
1018	103.27653
1024	105.67633
1027	102.06371
1030	92.73143
1033	78.8783
1033	62.35632
1037	45.15947
1037	28.83269
1038	14.03609
1038	0.4532
1039	-12.90401
1037	-27.10884
1036	-42.69241
1034	-59.23798
1034	-75.36769
1029	-89.12519
1029	-98.5918
1022	-102.48163
1022	-100.48354
1016	-93.23858
1016	-82.00178
1011	-68.16233
1010	-52.83269
1010	-36.65669
1008	-19.86858
1008	-2.51965
1008	15.26782
1008	33.14053
1010	50.4957
1012	66.57064
1014	80.56287
1018	91.71487
1018	99.34732
1025	102.87569
1025	101.86115
1031	96.11753
1031	85.8408
1036	71.68455
1037	54.70793
1039	36.1758
1039	17.26994
1039	-1.17026
1039	-18.75741
1039	-35.45853
1037	-51.33296
1035	-66.23305
1033	-79.61915
1030	-90.58781
1027	-98.10724
1023	-101.35106
1023	-99.97274
1016	-94.19441
1016	-84.67803
1011	-72.25459
1011	-57.65185
1008	-41.35177
1008	-23.63258
1007	-4.75051
1008	14.85325
1008	34.43958
1010	53.01287
1010	69.49152
1014	82.91795
1017	92.60916
1020	98.19611
1023	99.57022
1026	96.80587
1030	90.12814
1030	79.94626
1035	66.90979
1035	51.90709
1038	35.945
1038	19.9174
1039	4.35165
1038	-10.73358
1038	-25.75158
1036	-41.23695
1036	-57.40395
1032	-73.76029
1032	-88.96645
1027	-101.04375
1027	-107.893
1019	-107.95023
1017	-100.73835
1014	-87.10352
1011	-69.03928
1011	-49.15241
1009	-29.95084
1009	-13.18951
1008	0.51988
1008	11.72523
1008	21.78997
1010	32.30992
1012	44.47555
1013	58.57145
1013	73.75971
1018	88.21296
1018	99.56405
1025	105.54703
1025	104.64174
1031	96.52319
1033	82.16875
1036	63.58048
1037	43.20893
1037	23.27082
1038	5.19457
1038	-10.61805
1038	-24.64504
1037	-37.78989
1035	-50.81265
1033	-63.87424
1031	-76.36339
1028	-87.05259
1028	-94.49594
1021	-97.49595
1021	-95.45876
1015	-88.52342
1015	-77.4521
1011	-63.35697
1010	-47.38281
1009	-30.45353
1008	-13.14619
1008	4.29523
1009	21.83104
1009	39.42523
1011	56.82603
1011	73.38988
1016	88.01791
1019	99.26412
1022	105.63216
1026	106.0043
1026	100.06649
1033	88.55093
1033	73.1499
1037	56.06824
1037	39.33988
1039	24.16356
1039	10.5438
1039	-2.57832
1038	-16.72268
1038	-33.0298
1036	-51.54257
1036	-70.9349
1032	-88.82401
1032	-102.54267
1025	-110.03972
1021	-110.52243
1018	-104.5814
1015	-93.78515
1015	-79.97468
1010	-64.60762
1010	-48.44192
1007	-31.64804
1007	-14.20773
1006	3.67935
1007	21.43187
1008	38.24685
1011	53.4526
1011	66.79641
1015	78.44186
1015	88.62936
1020	97.17788
1020	103.14107
1027	104.89052
1030	100.68713
1032	89.52588
1036	71.84794
1036	49.72284
1038	26.32585
1038	4.8724
1038	-12.54387
1038	-25.68006
1037	-36.08197
1035	-46.22617
1033	-58.23093
1031	-72.70761
1031	-88.26926
1025	-101.91995
1025	-110.15637
1017	-110.30442
1017	-101.52706
1012	-85.10496
1010	-63.92044
1008	-41.41098
1008	-20.45092
1008	-2.59894
1008	12.0543
1008	24.47782
1009	35.98751
1011	47.55928
1012	59.42299
1014	71.02706
1017	81.29965
1020	89.03817
1020	93.25914
1027	93.40606
1027	89.39645
1032	81.54708
1032	70.43451
1036	56.73939
1037	41.10867
1038	24.06467
1038	5.98852
1038	-12.80531
1037	-31.91813
1037	-50.69716
1035	-68.13592
1032	-82.92655
1029	-93.69194
1026	-99.34102
1022	-99.41711
1019	-94.28736
1019	-85.07073
1013	-73.30594
1013	-60.47345
1010	-47.55278
1010	-34.78653
1008	-21.73792
1008	-7.61052
1008	8.30086
1009	26.19819
1009	45.54714
1012	65.08497
1012	83.0461
1018	97.52278
1018	106.85885
1024	109.98648
1027	106.64091
1030	97.41243
1034	83.61832
1034	67.00754
1038	49.35425
1038	32.04215
1039	15.76869
1039	0.48035
1039	-14.41993
1039	-29.65526
1037	-45.60166
1035	-61.94898
1035	-77.63847
1029	-91.10654
1029	-100.73439
1023	-105.31867
1023	-104.37974
1016	-98.20795
1016	-87.67098
1011	-73.9022
1010	-58.01626
1010	-40.94793
1007	-23.42133
1007	-5.98622
1007	10.9543
1008	27.15314
1009	42.52743
1011	57.09456
1013	70.79799
1015	83.26902
1015	93.65364
1023	100.6509
1023	102.83087
1029	99.15453
1029	89.47959
1034	74.79269
1035	57.00233
1037	38.32745
1037	20.52849
1037	4.33437
1038	-10.64749
1038	-25.47432
1036	-41.07309
1035	-57.49967
1032	-73.63386
1030	-87.48412
1027	-96.96818
1023	-100.78686
1023	-98.94983
1016	-92.68203
1016	-83.75401
1011	-73.57852
1011	-62.54141
1008	-49.91909
1007	-34.43381
1007	-15.16751
1006	7.6343
1006	32.28601
1009	56.06589
1009	76.11392
1013	90.3966
1016	98.29168
1019	100.55032
1023	98.70936
1026	94.2867
1029	88.16699
1029	80.44523
1034	70.72958
1034	58.66222
1038	44.32667
1038	28.31267
1039	11.43534
1039	-5.67984
1039	-22.85484
1036	-40.26658
1036	-58.02838
1033	-75.68008
1033	-91.90157
1027	-104.66703
1027	-111.83126
1020	-111.90661
1016	-104.67526
1014	-91.34627
1011	-74.17648
1011	-55.71981
1008	-38.0276
1008	-22.1223
1007	-7.91893
1006	5.43889
1007	19.02552
1008	33.60698
1010	49.31702
1012	65.58393
1012	81.24929
1017	94.78367
1017	104.5356
1025	109.00174
1025	107.12519
1030	98.59431
1033	84.05167
1035	65.08915
1037	43.94686
1037	22.95114
1038	3.86757
1038	-12.57311
1037	-26.75515
1036	-39.80006
1035	-52.87557
1033	-66.4922
1030	-80.10663
1027	-92.2144
1027	-100.88576
1020	-104.49173
1020	-102.28648
1013	-94.59611
1013	-82.56655
1009	-67.63655
1008	-51.01739
1007	-33.42452
1006	-15.1477
1006	3.64212
1006	22.56535
1006	40.88652
1009	57.62159
1011	71.81715
1013	82.8239
1016	90.40482
1019	94.6317
1023	95.65862
1023	93.53292
1029	88.17138
1029	79.5133
1034	67.73839
1034	53.3854
1037	37.26372
1037	20.18387
1037	2.66242
1037	-15.20106
1037	-33.55767
1034	-52.4016
1034	-71.12745
1030	-88.31555
1030	-101.92085
1024	-109.84616
1020	-110.677
1016	-104.25226
1013	-91.80035
1013	-75.56158
1009	-58.04894
1009	-41.25728
1006	-26.13907
1006	-12.52825
1006	0.51318
1006	14.12182
1007	29.08676
1009	45.5192
1009	62.79139
1013	79.67782
1013	94.58575
1019	105.7967
1019	111.71005
1026	111.11844
1029	103.5179
1032	89.37787
1035	70.23007
1035	48.44502
1037	26.67358
1037	7.09841
1038	-9.22319
1037	-22.62575
1036	-34.54694
1035	-46.75856
1033	-60.42426
1030	-75.39597
1030	-90.07509
1024	-101.91878
1024	-108.37883
1017	-107.86355
1017	-100.30612
1011	-87.11058
1009	-70.53402
1007	-52.81117
1007	-35.41962
1007	-18.78452
1005	-2.49352
1005	14.14565
1006	31.5059
1007	49.27607
1009	66.45703
1012	81.65887
1014	93.51547
1019	101.02147
1019	103.68269
1025	101.48994
1025	94.8045
1032	84.24683
1032	70.62345
1035	54.86294
1036	37.9116
1036	20.57719
1037	3.3758
1037	-13.52117
1036	-30.16779
1036	-46.56845
1033	-62.36753
1031	-76.67851
1029	-88.18527
1026	-95.52005
1022	-97.7703
1018	-94.87515
1018	-87.69931
1013	-77.71578
1013	-66.41986
1009	-54.73879
1009	-42.71661
1006	-29.62912
1006	-14.48054
1007	3.34869
1007	23.60217
1007	45.01971
1010	65.62584
1010	83.2902
1015	96.30768
1018	103.76703
1021	105.60243
1025	102.37962
1028	94.9735
1031	84.30192
1031	71.20139
1036	56.42342
1036	40.66142
1038	24.52456
1038	8.44424
1038	-7.42125
1037	-23.18458
1036	-39.06922
1035	-55.12344
1035	-70.93131
1029	-85.4762
1029	-97.26049
1023	-104.67129
1023	-106.46301
1016	-102.16475
1016	-92.24707
1011	-77.98375
1009	-61.07044
1009	-43.15321
1007	-25.43929
1007	-8.50975
1006	7.6356
1007	23.35305
1008	39.04561
1009	54.86654
1012	70.50841
1015	85.12221
1015	97.3893
1021	105.7485
1021	108.74935
1029	105.4568
1029	95.78941
1034	80.65986
1036	61.8293
1037	41.48309
1037	21.65261
1037	3.68908
1038	-12.0049
1038	-25.87596
1037	-38.79616
1035	-51.50049
1033	-64.13198
1030	-76.08741
1028	-86.21372
1025	-93.24232
1025	-96.24612
1018	-94.91126
1018	-89.52323
1012	-80.71583
1012	-69.14222
1009	-55.24652
1008	-39.23873
1007	-21.25516
1007	-1.58906
1007	19.14623
1008	40.00315
1008	59.82372
1012	77.41898
1014	91.71424
1017	101.82198
1021	107.07383
1024	107.07632
1029	101.82571
1029	91.84163
1034	78.21265
1034	62.44532
1038	46.09189
1038	30.2648
1040	15.25243
1039	0.45663
1038	-15.24781
1038	-32.83224
1038	-52.39449
1034	-72.7446
1034	-91.5331
1029	-105.92167
1026	-113.53949
1022	-113.32061
1018	-105.85796
1015	-93.12405
1012	-77.69393
1012	-61.82368
1008	-46.78172
1008	-32.68628
1007	-18.84856
1007	-4.39094
1006	11.18536
1007	27.7316
1008	44.53811
1011	60.63946
1011	75.11262
1016	87.19755
1016	96.22168
1022	101.45882
1022	102.1035
1029	97.46288
1029	87.30878
1034	72.19364
1035	53.50865
1035	33.17684
1037	13.07173
1037	-5.57867
1037	-22.50285
1035	-38.23706
1034	-53.5711
1032	-68.85798
1029	-83.53835
1029	-96.1315
1022	-104.71121
1022	-107.63967
1015	-104.2035
1015	-94.85127
1010	-80.93949
1008	-64.14354
