57.51397	43.94422
57.51955	48.14449
57.52514	46.65044
57.53073	39.26394
57.53631	26.57841
57.5419	10.06999
57.54749	-8.03088
57.55307	-25.10899
57.55866	-38.69435
57.56425	-46.99145
57.56983	-49.22935
57.57542	-45.71253
57.58101	-37.56653
57.58659	-26.29276
57.59218	-13.32014
57.59777	0.26696
57.60335	13.73367
57.60894	26.4712
57.61453	37.69594
57.62011	46.26359
57.6257	50.74084
57.63128	49.75557
57.63687	42.50805
57.64246	29.23296
57.64804	11.40056
57.65363	-8.46246
57.65922	-27.30256
57.6648	-42.2493
57.67039	-51.26329
57.67598	-53.50812
57.68156	-49.34661
57.68715	-40.01237
57.69274	-27.12785
57.69832	-12.2808
57.70391	3.1841
57.7095	18.12286
57.71508	31.3943
57.72067	41.68219
57.72626	47.50513
57.73184	47.4887
57.73743	40.83713
57.74302	27.8208
57.7486	10.04951
57.75419	-9.64595
57.75978	-27.76329
57.76536	-40.97735
57.77095	-47.02162
57.77654	-45.29596
57.78212	-36.97228
57.78771	-24.544
57.7933	-10.97166
57.79888	1.26504
57.80447	10.85545
57.81006	17.82964
57.81564	23.16132
57.82123	27.98391
57.82682	32.76936
57.8324	36.84575
57.83799	38.49573
57.84358	35.63212
57.84916	26.78892
57.85475	12.00849
57.86034	-6.77842
57.86592	-26.08982
57.87151	-41.86414
57.87709	-50.71352
57.88268	-50.97842
57.88827	-43.17711
57.89385	-29.6909
57.89944	-13.83981
57.90503	1.25381
57.91061	13.55057
57.9162	22.40358
57.92179	28.24151
57.92737	31.85686
57.93296	33.69079
57.93855	33.47426
57.94413	30.38446
57.94972	23.60849
57.95531	13.0043
57.96089	-0.49273
57.96648	-14.93525
57.97207	-27.88299
57.97765	-37.13857
57.98324	-41.3695
57.98883	-40.35903
57.99441	-34.82329
58	-25.94523
58.00559	-14.89749
58.01117	-2.59811
58.01676	10.21261
58.02235	22.68223
58.02793	33.58044
58.03352	41.28739
58.03911	44.1267
58.04469	40.93633
58.05028	31.62028
58.05587	17.40242
58.06145	0.62444
58.06704	-15.86512
58.07263	-29.49614
58.07821	-38.62376
58.0838	-42.79171
58.08939	-42.54573
58.09497	-38.93143
58.10056	-32.93815
58.10615	-25.14927
58.11173	-15.73619
58.11732	-4.75627
58.12291	7.43097
58.12849	19.86304
58.13408	30.9587
58.13966	38.81909
58.14525	41.73523
58.15084	38.70698
58.15642	29.78298
58.16201	16.11033
58.1676	-0.30546
58.17318	-17.03493
58.17877	-31.71295
58.18436	-42.45007
58.18994	-48.08349
58.19553	-48.24419
58.20112	-43.26728
58.2067	-34.00374
58.21229	-21.6029
58.21788	-7.32826
58.22346	7.55247
58.22905	21.79612
58.23464	34.16295
58.24022	43.40675
58.24581	48.34151
58.2514	48.01981
58.25698	41.99922
58.26257	30.60929
58.26816	15.096
58.27374	-2.46108
58.27933	-19.4897
58.28492	-33.45111
58.2905	-42.39268
58.29609	-45.34256
58.30168	-42.41591
58.30726	-34.6147
58.31285	-23.42478
58.31844	-10.38727
58.32402	3.18805
58.32961	16.2859
58.3352	28.06294
58.34078	37.66851
58.34637	44.15627
58.35196	46.5738
58.35754	44.21104
58.36313	36.89493
58.36872	25.18462
58.3743	10.36459
58.37989	-5.77352
58.38547	-21.27613
58.39106	-34.37076
58.39665	-43.69967
58.40223	-48.4075
58.40782	-48.12173
58.41341	-42.90354
58.41899	-33.22905
58.42458	-20.00612
58.43017	-4.5765
58.43575	11.36391
58.44134	25.96101
58.44693	37.4848
58.45251	44.61318
58.4581	46.62092
58.46369	43.41978
58.46927	35.46716
58.47486	23.6197
58.48045	9.01824
58.48603	-6.95434
58.49162	-22.67454
58.49721	-36.32452
58.50279	-46.06572
58.50838	-50.3562
58.51397	-48.33315
58.51955	-40.11224
58.52514	-26.85767
58.53073	-10.55798
58.53631	6.43223
58.5419	21.91946
58.54749	34.27263
58.55307	42.56897
58.55866	46.48125
58.56425	46.02621
58.56983	41.34833
58.57542	32.67146
58.58101	20.43679
58.58659	5.52372
58.59218	-10.61274
58.59777	-26.02207
58.60335	-38.58058
58.60894	-46.45324
58.61453	-48.51638
58.62011	-44.57911
58.6257	-35.33799
58.63128	-22.12397
58.63687	-6.58227
58.64246	9.57494
58.64804	24.6823
58.65363	37.14485
58.65922	45.48086
58.6648	48.47793
58.67039	45.46869
58.67598	36.62442
58.68156	23.10461
58.68715	6.93166
58.69274	-9.42488
58.69832	-23.62922
58.70391	-34.00811
58.7095	-39.82229
58.71508	-41.19019
58.72067	-38.73557
58.72626	-33.1573
58.73184	-24.94472
58.73743	-14.37325
58.74302	-1.75742
58.7486	12.20374
58.75419	26.20922
58.75978	38.42529
58.76536	46.85696
58.77095	49.88541
58.77654	46.75177
58.78212	37.79171
58.78771	24.33968
58.7933	8.36442
58.79888	-8.00111
58.80447	-22.85832
58.81006	-34.7602
58.81564	-42.74306
58.82123	-46.25288
58.82682	-45.06993
58.8324	-39.2965
58.83799	-29.40399
58.84358	-16.28199
58.84916	-1.22294
58.85475	14.18917
58.86034	28.2659
58.86592	39.42258
58.87151	46.35561
58.87709	48.16769
58.88268	44.45505
58.88827	35.38082
58.89385	21.73701
58.89944	4.95967
58.90503	-12.96099
58.91061	-29.71676
58.9162	-43.04798
58.92179	-51.15588
58.92737	-53.03481
58.93296	-48.61539
58.93855	-38.68134
58.94413	-24.61616
58.94972	-8.09992
58.95531	9.12385
58.96089	25.35617
58.96648	38.96261
58.97207	48.40644
58.97765	52.39026
58.98324	50.12522
58.98883	41.6417
58.99441	27.98431
59	11.14604
59.00559	-6.304
59.01117	-21.80358
59.01676	-33.38511
59.02235	-40.04552
59.02793	-41.7672
59.03352	-39.21643
59.03911	-33.29107
59.04469	-24.74723
59.05028	-14.07643
59.05587	-1.66104
59.06145	11.91715
59.06704	25.62171
59.07263	37.93617
59.07821	47.12039
59.0838	51.65179
59.08939	50.65962
59.09497	44.16741
59.10056	33.05907
59.10615	18.81783
59.11173	3.18167
59.11732	-12.13444
59.12291	-25.57523
59.12849	-35.77326
59.13408	-41.57089
59.13966	-42.12897
59.14525	-37.13427
59.15084	-27.01738
59.15642	-13.04026
59.16201	2.85289
59.1676	18.41918
59.17318	31.60886
59.17877	40.97282
59.18436	45.82729
59.18994	46.13829
59.19553	42.23227
59.20112	34.52447
59.2067	23.43337
59.21229	9.526
59.21788	-6.21471
59.22346	-22.20688
59.22905	-36.35571
59.23464	-46.45925
59.24022	-50.80508
59.24581	-48.70467
59.2514	-40.71443
59.25698	-28.42916
59.26257	-13.9369
59.26816	0.81222
59.27374	14.43473
59.27933	26.16624
59.28492	35.56992
59.2905	42.12164
59.29609	44.96071
59.30168	43.00409
59.30726	35.41641
59.31285	22.21682
59.31844	4.69934
59.32402	-14.59376
59.32961	-32.40518
59.3352	-45.62183
59.34078	-52.12258
59.34637	-51.28056
59.35196	-43.94718
59.35754	-31.97948
59.36313	-17.5627
59.36872	-2.63496
59.3743	11.3772
59.37989	23.49295
59.38547	32.93701
59.39106	38.95079
59.39665	40.81539
59.40223	38.09106
59.40782	30.92652
59.41341	20.22955
59.41899	7.55494
59.42458	-5.2814
59.43017	-16.69864
59.43575	-25.72492
59.44134	-32.07344
59.44693	-35.90012
59.45251	-37.39152
59.4581	-36.42443
59.46369	-32.50313
59.46927	-25.03354
59.47486	-13.81059
59.48045	0.52899
59.48603	16.3372
59.49162	31.19412
59.49721	42.49451
59.50279	48.16167
59.50838	47.21311
59.51397	39.97259
59.51955	27.87968
59.52514	13.0122
59.53073	-2.46524
59.53631	-16.72148
59.5419	-28.43846
59.54749	-36.76947
59.55307	-41.19032
59.55866	-41.37959
59.56425	-37.21242
59.56983	-28.8655
59.57542	-16.95701
59.58101	-2.62157
59.58659	12.54888
59.59218	26.70418
59.59777	38.02214
59.60335	45.00084
59.60894	46.68623
59.61453	42.79829
59.62011	33.75366
59.6257	20.60189
59.63128	4.89324
59.63687	-11.51038
59.64246	-26.67004
59.64804	-38.8264
59.65363	-46.63678
59.65922	-49.34246
59.6648	-46.82747
59.67039	-39.56319
59.67598	-28.47163
59.68156	-14.76566
59.68715	0.18031
59.69274	14.90869
59.69832	27.92888
59.70391	37.79045
59.7095	43.22382
59.71508	43.35178
59.72067	37.91992
59.72626	27.45512
59.73184	13.2654
59.73743	-2.75514
59.74302	-18.47603
59.7486	-31.9288
59.75419	-41.62603
59.75978	-46.70948
59.76536	-46.91299
59.77095	-42.40736
59.77654	-33.6393
59.78212	-21.26101
59.78771	-6.1792
59.7933	10.33294
59.79888	26.5742
59.80447	40.51389
59.81006	50.09196
59.81564	53.66165
59.82123	50.42999
59.82682	40.72663
59.8324	25.98335
59.83799	8.41532
59.84358	-9.48734
59.84916	-25.4772
59.85475	-37.90319
59.86034	-45.81032
59.86592	-48.81466
59.87151	-46.88122
59.87709	-40.1619
59.88268	-28.9981
59.88827	-14.08338
59.89385	3.32751
59.89944	21.32952
59.90503	37.5289
59.91061	49.47498
59.9162	55.24521
59.92179	53.97207
59.92737	46.09714
59.93296	33.23493
59.93855	17.68623
59.94413	1.7878
59.94972	-12.64736
59.95531	-24.59037
59.96089	-33.68954
59.96648	-39.89862
59.97207	-43.06377
59.97765	-42.70559
59.98324	-38.12962
59.98883	-28.82825
59.99441	-14.98083
60	2.20694
60.00559	20.52475
60.01117	37.18301
60.01676	49.50188
60.02235	55.60271
60.02793	54.83834
60.03352	47.81535
60.03911	36.0406
60.04469	21.37993
60.05028	5.57568
60.05587	-9.99165
60.06145	-24.25826
60.06704	-36.26267
60.07263	-44.95925
60.07821	-49.22798
60.0838	-48.12775
60.08939	-41.29078
60.09497	-29.25916
60.10056	-13.57065
60.10615	3.49071
60.11173	19.40964
60.11732	32.02728
60.12291	39.97898
60.12849	42.83573
60.13408	40.94339
60.13966	35.08725
60.14525	26.16838
60.15084	15.03884
60.15642	2.53133
60.16201	-10.40037
60.1676	-22.57613
60.17318	-32.63938
60.17877	-39.28592
60.18436	-41.58452
60.18994	-39.24009
60.19553	-32.67122
60.20112	-22.86568
60.2067	-11.08909
60.21229	1.4092
60.21788	13.5605
60.22346	24.46404
60.22905	33.2596
60.23464	39.02002
60.24022	40.79029
60.24581	37.81419
60.2514	29.87155
60.25698	17.56453
60.26257	2.38864
60.26816	-13.49084
60.27374	-27.70466
60.27933	-38.22327
60.28492	-43.77878
60.2905	-44.02372
60.29609	-39.40656
60.30168	-30.86584
60.30726	-19.50786
60.31285	-6.4087
60.31844	7.40948
60.32402	20.8846
60.32961	32.82392
60.3352	41.92752
60.34078	46.96464
60.34637	47.04851
60.35196	41.89519
60.35754	31.95399
60.36313	18.35696
60.36872	2.71599
60.3743	-13.1469
60.37989	-27.44543
60.38547	-38.60285
60.39106	-45.36355
60.39665	-46.88726
60.40223	-42.86075
60.40782	-33.61617
60.41341	-20.19584
60.41899	-4.28891
60.42458	11.99809
60.43017	26.50237
60.43575	37.39354
60.44134	43.46258
60.44693	44.22383
60.45251	39.82896
60.4581	30.87808
60.46369	18.25045
60.46927	3.0429
60.47486	-13.38431
60.48045	-29.34553
60.48603	-42.88134
60.49162	-52.00931
60.49721	-55.15033
60.50279	-51.58975
60.50838	-41.7741
60.51397	-27.285
60.51955	-10.46115
60.52514	6.20373
60.53073	20.65367
60.53631	31.62384
60.5419	38.63997
60.54749	41.72142
60.55307	40.98768
60.55866	36.40664
60.56425	27.83653
60.56983	15.34498
60.57542	-0.37507
60.58101	-17.74538
60.58659	-34.39284
60.59218	-47.62133
60.59777	-55.10922
60.60335	-55.55906
60.60894	-49.03782
60.61453	-36.88003
60.62011	-21.21692
60.6257	-4.34805
60.63128	11.78347
60.63687	25.83102
60.64246	36.97578
60.64804	44.67766
60.65363	48.4451
60.65922	47.78429
60.6648	42.36728
60.67039	32.32414
60.67598	18.48781
60.68156	2.43734
60.68715	-13.71719
60.69274	-27.74328
60.69832	-37.73958
60.70391	-42.47878
60.7095	-41.54889
60.71508	-35.29712
60.72067	-24.65404
60.72626	-10.93373
60.73184	4.32949
60.73743	19.5049
60.74302	32.98587
60.7486	43.33974
60.75419	49.48197
60.75978	50.82592
60.76536	47.34645
60.77095	39.52575
60.77654	28.20819
60.78212	14.44075
60.78771	-0.61971
60.7933	-15.69947
60.79888	-29.3477
60.80447	-39.92927
60.81006	-45.77638
60.81564	-45.53142
60.82123	-38.59763
60.82682	-25.51863
60.8324	-8.08928
60.83799	10.91669
60.84358	28.36303
60.84916	41.51662
60.85475	48.6894
60.86034	49.52548
60.86592	44.84993
60.87151	36.18179
60.87709	25.14874
60.88268	13.06028
60.88827	0.79362
60.89385	-11.02468
60.89944	-21.70964
60.90503	-30.30514
60.91061	-35.62511
60.9162	-36.55738
60.92179	-32.48733
60.92737	-23.62525
60.93296	-11.06413
60.93855	3.47121
60.94413	18.06966
60.94972	31.06998
60.95531	41.30349
60.96089	48.07526
60.96648	50.96389
60.97207	49.61704
60.97765	43.71281
60.98324	33.14855
60.98883	18.36961
60.99441	0.64245
61	-17.92629
61.00559	-34.71476
61.01117	-47.17833
61.01676	-53.49325
61.02235	-52.99731
61.02793	-46.25809
61.03352	-34.76613
61.03911	-20.41499
61.04469	-5.00985
61.05028	9.99669
61.05587	23.48398
61.06145	34.46151
61.06704	41.88625
61.07263	44.67924
61.07821	41.9963
61.0838	33.6448
61.08939	20.42744
61.09497	4.19648
61.10056	-12.47598
61.10615	-26.92542
61.11173	-37.08365
61.11732	-41.95264
61.12291	-41.67939
61.12849	-37.23006
61.13408	-29.84398
61.13966	-20.54114
61.14525	-9.91363
61.15084	1.72533
61.15642	13.95363
61.16201	25.86264
61.1676	35.94124
61.17318	42.34322
61.17877	43.46239
61.18436	38.57103
61.18994	28.22327
61.19553	14.2149
61.20112	-0.9144
61.2067	-14.64305
61.21229	-25.17933
61.21788	-31.83167
61.22346	-34.90455
61.22905	-35.20653
61.23464	-33.43324
61.24022	-29.73932
61.24581	-23.71374
61.2514	-14.77128
61.25698	-2.76314
61.26257	11.50678
61.26816	26.14213
61.27374	38.50628
61.27933	45.95762
61.28492	46.68056
61.2905	40.27589
61.29609	27.87548
61.30168	11.75173
61.30726	-5.39602
61.31285	-21.17244
61.31844	-33.95012
61.32402	-42.93091
61.32961	-47.87108
61.3352	-48.69298
61.34078	-45.24021
61.34637	-37.33426
61.35196	-25.10808
61.35754	-9.42198
61.36313	7.90385
61.36872	24.23877
61.3743	36.69575
61.37989	42.91332
61.38547	41.76282
61.39106	33.69041
61.39665	20.54967
61.40223	4.9948
61.40782	-10.31409
61.41341	-23.3772
61.41899	-33.15501
61.42458	-39.44545
61.43017	-42.47569
61.43575	-42.46146
61.44134	-39.37193
61.44693	-33.00814
61.45251	-23.32788
61.4581	-10.81818
61.46369	3.30694
61.46927	17.21594
61.47486	28.85408
61.48045	36.46223
61.48603	39.00555
61.49162	36.34969
61.49721	29.1484
61.50279	18.53845
61.50838	5.80906
61.51397	-7.80713
61.51955	-21.16819
61.52514	-33.13981
61.53073	-42.52008
61.53631	-48.08696
61.5419	-48.80429
61.54749	-44.12149
61.55307	-34.23483
61.55866	-20.18085
61.56425	-3.70127
61.56983	13.08328
61.57542	28.07715
61.58101	39.55965
61.58659	46.39145
61.59218	48.06296
61.59777	44.63449
61.60335	36.64165
61.60894	25.01629
61.61453	11.02645
61.62011	-3.79887
61.6257	-17.79792
61.63128	-29.36579
61.63687	-37.17043
61.64246	-40.33463
61.64804	-38.5311
61.65363	-31.97641
61.65922	-21.35321
61.6648	-7.71286
61.67039	7.60261
61.67598	23.01999
61.68156	36.81518
61.68715	47.26259
61.69274	52.87128
61.69832	52.66891
61.70391	46.44519
61.7095	34.85762
61.71508	19.34308
61.72067	1.85381
61.72626	-15.49483
61.73184	-30.75006
61.73743	-42.33564
61.74302	-49.13705
61.7486	-50.50736
61.75419	-46.26994
61.75978	-36.76471
61.76536	-22.92012
61.77095	-6.27487
61.77654	11.1365
61.78212	27.06897
61.78771	39.46992
61.7933	46.87087
61.79888	48.62472
61.80447	44.90566
61.81006	36.49733
61.81564	24.49271
61.82123	10.06072
61.82682	-5.62122
61.8324	-21.28361
61.83799	-35.45206
61.84358	-46.46213
61.84916	-52.69444
61.85475	-52.98921
61.86034	-47.07021
61.86592	-35.76122
61.87151	-20.84981
61.87709	-4.61492
61.88268	10.79474
61.88827	23.86114
61.89385	33.85962
61.89944	40.63986
61.90503	44.18338
61.91061	44.21989
61.9162	40.15665
61.92179	31.40338
61.92737	17.94501
61.93296	0.85011
61.93855	-17.60236
61.94413	-34.32822
61.94972	-46.26548
61.95531	-51.29383
61.96089	-48.85188
61.96648	-39.98833
61.97207	-26.84614
61.97765	-11.84112
61.98324	3.07488
61.98883	16.74648
61.99441	28.6527
62	38.42664
62.00559	45.39589
62.01117	48.45588
62.01676	46.3894
62.02235	38.48374
62.02793	25.11317
62.03352	7.95121
62.03911	-10.34522
62.04469	-26.87071
62.05028	-39.30369
62.05587	-46.46723
62.06145	-48.39184
62.06704	-45.90837
62.07263	-40.03054
62.07821	-31.47331
62.0838	-20.55345
62.08939	-7.49039
62.09497	7.10543
62.10056	21.87891
62.10615	34.76375
62.11173	43.44776
62.11732	46.08143
62.12291	41.90805
62.12849	31.52813
62.13408	16.69118
62.13966	-0.26529
62.14525	-17.05608
62.15084	-31.89048
62.15642	-43.5771
62.16201	-51.3492
62.1676	-54.61372
62.17318	-52.84363
62.17877	-45.71847
62.18436	-33.44365
62.18994	-17.04701
62.19553	1.56204
62.20112	19.87313
62.2067	35.32246
62.21229	45.8945
62.21788	50.53566
62.22346	49.23335
62.22905	42.77911
62.23464	32.37823
62.24022	19.31462
62.24581	4.81024
62.2514	-9.92122
62.25698	-23.55181
62.26257	-34.61295
62.26816	-41.66306
62.27374	-43.61656
62.27933	-40.08555
62.28492	-31.55484
62.2905	-19.28453
62.29609	-4.97203
62.30168	9.67108
62.30726	23.23393
62.31285	34.68922
62.31844	43.25868
62.32402	48.20483
62.32961	48.73689
62.3352	44.15189
62.34078	34.1866
62.34637	19.41378
62.35196	1.45605
62.35754	-17.14941
62.36313	-33.44882
62.36872	-44.77539
62.3743	-49.4008
62.37989	-46.89569
62.38547	-38.08831
62.39106	-24.68261
62.39665	-8.72801
62.40223	7.83612
62.40782	23.41418
62.41341	36.75381
62.41899	46.81901
62.42458	52.69065
62.43017	53.60437
62.43575	49.13422
62.44134	39.4308
62.44693	25.37828
62.45251	8.56586
62.4581	-8.94632
62.46369	-24.9961
62.46927	-37.70059
62.47486	-45.73666
62.48045	-48.46295
62.48603	-45.89478
62.49162	-38.58905
62.49721	-27.50289
62.50279	-13.8645
62.50838	0.93851
62.51397	15.46649
62.51955	28.34061
62.52514	38.35377
62.53073	44.56081
62.53631	46.33426
62.5419	43.39152
62.54749	35.81795
62.55307	24.10923
62.55866	9.23095
62.56425	-7.34489
62.56983	-23.69182
62.57542	-37.62487
62.58101	-47.04529
62.58659	-50.36742
62.59218	-46.90332
62.59777	-37.07104
62.60335	-22.34133
62.60894	-4.92897
62.61453	12.67316
62.62011	28.1675
62.6257	39.79562
62.63128	46.48383
62.63687	47.81064
62.64246	43.88127
62.64804	35.20744
62.65363	22.6501
62.65922	7.41722
62.6648	-8.94479
62.67039	-24.63742
62.67598	-37.80962
62.68156	-46.84409
62.68715	-50.65083
62.69274	-48.87253
62.69832	-41.93474
62.70391	-30.93083
62.7095	-17.38883
62.71508	-2.99781
62.72067	10.63292
62.72626	22.14015
62.73184	30.49423
62.73743	35.02861
62.74302	35.4375
62.7486	31.75908
62.75419	24.35077
62.75978	13.85859
62.76536	1.18468
62.77095	-12.54262
62.77654	-25.99988
62.78212	-37.72035
62.78771	-46.19869
62.7933	-50.07466
62.79888	-48.39143
62.80447	-40.87489
62.81006	-28.13936
62.81564	-11.71692
62.82123	6.14974
62.82682	22.92862
62.8324	36.32185
62.83799	44.72588
62.84358	47.47715
62.84916	44.8144
62.85475	37.6043
62.86034	26.9735
62.86592	14.01887
62.87151	-0.28623
62.87709	-14.98452
62.88268	-28.93453
62.88827	-40.68435
62.89385	-48.55561
62.89944	-50.96854
62.90503	-46.9092
62.91061	-36.351
62.9162	-20.44063
62.92179	-1.34641
62.92737	18.19573
62.93296	35.48121
62.93855	48.37384
62.94413	55.61586
62.94972	56.85601
62.95531	52.462
62.96089	43.25835
62.96648	30.32678
62.97207	14.93444
62.97765	-1.44199
62.98324	-17.0964
62.98883	-30.18132
62.99441	-38.94767
63	-42.08913
63.00559	-39.07236
63.01117	-30.31932
63.01676	-17.15793
63.02235	-1.54677
63.02793	14.33414
63.03352	28.49179
63.03911	39.41039
63.04469	46.16881
63.05028	48.40605
63.05587	46.20668
63.06145	39.98485
63.06704	30.41303
63.07263	18.39357
63.07821	5.03622
63.0838	-8.39929
63.08939	-20.61174
63.09497	-30.39933
63.10056	-36.79187
63.10615	-39.13745
63.11173	-37.13384
63.11732	-30.82663
63.12291	-20.61144
63.12849	-7.26358
63.13408	8.01839
63.13966	23.60696
63.14525	37.54454
63.15084	47.78808
63.15642	52.58102
63.16201	50.86499
63.1676	42.59898
63.17318	28.86072
63.17877	11.66822
63.18436	-6.44386
