87.58659	3.3802
87.59218	-13.83473
87.59777	-29.34393
87.60335	-41.82161
87.60894	-50.60836
87.61453	-55.56706
87.62011	-56.77534
87.6257	-54.24959
87.63128	-47.8626
87.63687	-37.49983
87.64246	-23.36213
87.64804	-6.2394
87.65363	12.4092
87.65922	30.63586
87.6648	46.38502
87.67039	57.92122
87.67598	64.13968
87.68156	64.66527
87.68715	59.75374
87.69274	50.09568
87.69832	36.64439
87.70391	20.53825
87.7095	3.10288
87.71508	-14.14912
87.72067	-29.61075
87.72626	-41.79808
87.73184	-49.63737
87.73743	-52.70045
87.74302	-51.26652
87.7486	-46.15893
87.75419	-38.41378
87.75978	-28.92582
87.76536	-18.23545
87.77095	-6.55528
87.77654	5.9852
87.78212	19.01241
87.78771	31.6823
87.7933	42.69445
87.79888	50.56814
87.80447	54.0705
87.81006	52.60635
87.81564	46.3931
87.82123	36.34571
87.82682	23.7356
87.8324	9.79402
87.83799	-4.5495
87.84358	-18.67997
87.84916	-32.08227
87.85475	-44.04472
87.86034	-53.47599
87.86592	-58.9793
87.87151	-59.19828
87.87709	-53.3066
87.88268	-41.42755
87.88827	-24.78527
87.89385	-5.49954
87.89944	13.9102
87.90503	31.12242
87.91061	44.48687
87.9162	53.21357
87.92179	57.25148
87.92737	56.9667
87.93296	52.80521
87.93855	45.10645
87.94413	34.13747
87.94972	20.29461
87.95531	4.33302
87.96089	-12.52592
87.96648	-28.69193
87.97207	-42.48497
87.97765	-52.48377
87.98324	-57.8022
87.98883	-58.19396
87.99441	-53.97201
88	-45.81319
88.00559	-34.55715
88.01117	-21.08677
88.01676	-6.31212
88.02235	8.7878
88.02793	23.1441
88.03352	35.65652
88.03911	45.33252
88.04469	51.44888
88.05028	53.65331
88.05587	51.95106
88.06145	46.58548
88.06704	37.88638
88.07263	26.18516
88.07821	11.86338
88.0838	-4.47616
88.08939	-21.80829
88.09497	-38.58832
88.10056	-52.86515
88.10615	-62.6232
88.11173	-66.26196
88.11732	-63.04519
88.12291	-53.34527
88.12849	-38.58091
88.13408	-20.86472
88.13966	-2.48926
88.14525	14.56438
88.15084	28.93549
88.15642	39.93839
88.16201	47.40063
88.1676	51.40296
88.17318	52.05817
88.17877	49.4213
88.18436	43.54432
88.18994	34.6151
88.19553	23.08732
88.20112	9.72478
88.2067	-4.46442
88.21229	-18.37135
88.21788	-30.94243
88.22346	-41.28731
88.22905	-48.7126
88.23464	-52.69821
88.24022	-52.86282
88.24581	-48.96588
88.2514	-40.9692
88.25698	-29.14409
88.26257	-14.17904
88.26816	2.76927
88.27374	20.12695
88.27933	36.07172
88.28492	48.79775
88.2905	56.82104
88.29609	59.25077
88.30168	55.95234
88.30726	47.55141
88.31285	35.27027
88.31844	20.63868
88.32402	5.16516
88.32961	-9.92716
88.3352	-23.81484
88.34078	-36.00884
88.34637	-46.15353
88.35196	-53.79648
88.35754	-58.25629
88.36313	-58.67965
88.36872	-54.29583
88.3743	-44.77998
88.37989	-30.57165
88.38547	-12.9941
88.39106	5.90897
88.39665	23.78825
88.40223	38.51721
88.40782	48.64531
88.41341	53.61834
88.41899	53.70767
88.42458	49.71194
88.43017	42.58217
88.43575	33.13563
88.44134	21.96128
88.44693	9.51516
88.45251	-3.68876
88.4581	-16.92342
88.46369	-29.22613
88.46927	-39.52427
88.47486	-46.84319
88.48045	-50.49172
88.48603	-50.14389
88.49162	-45.80328
88.49721	-37.70617
88.50279	-26.25132
88.50838	-12.01695
88.51397	4.14247
88.51955	20.99706
88.52514	36.94435
88.53073	50.18327
88.53631	59.04523
88.5419	62.37959
88.54749	59.84544
88.55307	51.98663
88.55866	40.05313
88.56425	25.63951
88.56983	10.28621
88.57542	-4.80288
88.58101	-18.83596
88.58659	-31.31172
88.59218	-41.79884
88.59777	-49.75045
88.60335	-54.45705
88.60894	-55.16531
88.61453	-51.30951
88.62011	-42.75361
88.6257	-29.94523
88.63128	-13.92705
88.63687	3.7904
88.64246	21.44651
88.64804	37.27731
88.65363	49.74114
88.65922	57.69496
88.6648	60.50778
88.67039	58.10235
88.67598	50.91688
88.68156	39.78823
88.68715	25.78015
88.69274	10.00682
88.69832	-6.48634
88.70391	-22.74133
88.7095	-37.8111
88.71508	-50.65179
88.72067	-60.08233
88.72626	-64.89386
88.73184	-64.12255
88.73743	-57.40494
88.74302	-45.26316
88.7486	-29.16278
88.75419	-11.26221
88.75978	6.09658
88.76536	20.98135
88.77095	32.31488
88.77654	39.98854
88.78212	44.59756
88.78771	46.91941
88.7933	47.37609
88.79888	45.73291
88.80447	41.18078
88.81006	32.77352
88.81564	20.02644
88.82123	3.40496
88.82682	-15.52215
88.8324	-34.34391
88.83799	-50.38428
88.84358	-61.3692
88.84916	-65.93546
88.85475	-63.81934
88.86034	-55.71036
88.86592	-42.89174
88.87151	-26.85371
88.87709	-9.03674
88.88268	9.23557
88.88827	26.68428
88.89385	41.98205
88.89944	53.7539
88.90503	60.72138
88.91061	61.95313
88.9162	57.12126
88.92179	46.65388
88.92737	31.71696
88.93296	14.02799
88.93855	-4.4359
88.94413	-21.74758
88.94972	-36.28366
88.95531	-46.88543
88.96089	-52.92672
88.96648	-54.30724
88.97207	-51.38873
88.97765	-44.88289
88.98324	-35.69782
88.98883	-24.76287
88.99441	-12.87166
89	-0.59561
89.00559	11.6921
89.01117	23.6812
89.01676	34.92902
89.02235	44.69788
89.02793	51.92159
89.03352	55.3561
89.03911	53.89408
89.04469	46.94535
89.05028	34.74064
89.05587	18.42843
89.06145	-0.09562
89.06704	-18.58739
89.07263	-34.95156
89.07821	-47.66729
89.0838	-55.99917
89.08939	-59.93599
89.09497	-59.90927
89.10056	-56.43053
89.10615	-49.8149
89.11173	-40.11481
89.11732	-27.2905
89.12291	-11.53389
89.12849	6.4128
89.13408	25.10903
89.13966	42.53803
89.14525	56.48611
89.15084	65.05592
89.15642	67.1295
89.16201	62.61323
89.1676	52.384
89.17318	37.97603
89.17877	21.14776
89.18436	3.50416
89.18994	-13.69342
89.19553	-29.49839
89.20112	-43.1079
89.2067	-53.69087
89.21229	-60.34608
89.21788	-62.24167
89.22346	-58.88194
89.22905	-50.36824
89.23464	-37.51184
89.24022	-21.72216
89.24581	-4.7017
89.2514	11.92681
89.25698	26.90463
89.26257	39.42443
89.26816	49.0168
89.27374	55.33513
89.27933	57.98682
89.28492	56.52571
89.2905	50.62334
89.29609	40.32861
89.30168	26.26572
89.30726	9.64449
89.31285	-7.94715
89.31844	-24.88216
89.32402	-39.80667
89.32961	-51.78247
89.3352	-60.21333
89.34078	-64.63555
89.34637	-64.53871
89.35196	-59.37379
89.35754	-48.80182
89.36313	-33.08665
89.36872	-13.4233
89.3743	8.01629
89.37989	28.42796
89.38547	45.03613
89.39106	55.83148
89.39665	60.08433
89.40223	58.41276
89.40782	52.37435
89.41341	43.76246
89.41899	33.91955
89.42458	23.36729
89.43017	11.9005
89.43575	-0.92737
89.44134	-15.18086
89.44693	-30.09362
89.45251	-44.0177
89.4581	-54.80541
89.46369	-60.4607
89.46927	-59.78254
89.47486	-52.73958
89.48045	-40.44534
89.48603	-24.77885
89.49162	-7.83311
89.49721	8.58384
89.50279	23.22897
89.50838	35.43798
89.51397	44.94158
89.51955	51.61557
89.52514	55.28867
89.53073	55.6746
89.53631	52.42732
89.5419	45.2739
89.54749	34.17083
89.55307	19.44442
89.55866	1.89259
89.56425	-17.17194
89.56983	-35.96512
89.57542	-52.39245
89.58101	-64.33813
89.58659	-70.04789
89.59218	-68.51786
89.59777	-59.76988
89.60335	-44.90889
89.60894	-25.92147
89.61453	-5.26516
89.62011	14.62592
89.6257	31.76659
89.63128	44.86057
89.63687	53.31882
89.64246	57.10698
89.64804	56.52654
89.65363	52.03322
89.65922	44.14976
89.6648	33.46692
89.67039	20.68217
89.67598	6.61863
89.68156	-7.8053
89.68715	-21.64568
89.69274	-34.00749
89.69832	-44.0919
89.70391	-51.21069
89.7095	-54.78982
89.71508	-54.39457
89.72067	-49.79335
89.72626	-41.04712
89.73184	-28.58583
89.73743	-13.23057
89.74302	3.85764
89.7486	21.28924
89.75419	37.58174
89.75978	51.28585
89.76536	61.09213
89.77095	65.93459
89.77654	65.11468
89.78212	58.44716
89.78771	46.38939
89.7933	30.08464
89.79888	11.25601
89.80447	-8.0624
89.81006	-25.89532
89.81564	-40.67576
89.82123	-51.44611
89.82682	-57.84218
89.8324	-59.89283
89.83799	-57.75896
89.84358	-51.56638
89.84916	-41.43373
89.85475	-27.68296
89.86034	-11.10534
89.86592	6.89559
89.87151	24.41586
89.87709	39.4233
89.88268	50.25379
89.88827	56.01563
89.89385	56.71576
89.89944	53.05308
89.90503	45.98964
89.91061	36.32441
89.9162	24.49084
89.92179	10.67773
89.92737	-4.80686
89.93296	-21.14973
89.93855	-36.8704
89.94413	-50.01926
89.94972	-58.68394
89.95531	-61.58312
89.96089	-58.46964
89.96648	-50.15117
89.97207	-38.12528
89.97765	-24.01574
89.98324	-9.08997
89.98883	5.9175
89.99441	20.62295
90	34.59748
90.00559	47.01716
90.01117	56.5912
90.01676	61.84346
90.02235	61.62331
90.02793	55.58845
90.03352	44.40754
90.03911	29.57223
90.04469	12.91022
90.05028	-3.95669
90.05587	-19.94387
90.06145	-34.48052
90.06704	-47.18525
90.07263	-57.46119
90.07821	-64.27709
90.0838	-66.30016
90.08939	-62.35399
90.09497	-51.99195
90.10056	-35.90121
90.10615	-15.92364
90.11173	5.34111
90.11732	25.18977
90.12291	41.45527
90.12849	52.88455
90.13408	59.14643
90.13966	60.5404
90.14525	57.60248
90.15084	50.81861
90.15642	40.56409
90.16201	27.24796
90.1676	11.53221
90.17318	-5.52918
90.17877	-22.52454
90.18436	-37.88185
90.18994	-50.13583
90.19553	-58.1528
90.20112	-61.24692
90.2067	-59.19408
90.21229	-52.20005
90.21788	-40.87657
90.22346	-26.23271
90.22905	-9.63638
90.23464	7.31371
90.24022	23.02429
90.24581	36.1961
90.2514	46.04971
90.25698	52.37407
90.26257	55.35854
90.26816	55.28201
90.27374	52.22269
90.27933	45.9599
90.28492	36.14969
90.2905	22.70874
90.29609	6.21316
90.30168	-11.91625
90.30726	-29.58373
90.31285	-44.514
90.31844	-54.87489
90.32402	-59.75198
90.32961	-59.26181
90.3352	-54.26456
90.34078	-45.83627
90.34637	-34.78093
90.35196	-21.43856
90.35754	-5.88546
90.36313	11.59118
90.36872	30.01938
90.3743	47.5601
90.37989	61.77034
90.38547	70.24358
90.39106	71.36476
90.39665	64.84974
90.40223	51.83297
90.40782	34.47473
90.41341	15.27633
90.41899	-3.58956
90.42458	-20.66109
90.43017	-35.1728
90.43575	-46.74059
90.44134	-54.98169
90.44693	-59.31337
90.45251	-59.05276
90.4581	-53.7599
90.46369	-43.62388
90.46927	-29.66163
90.47486	-13.593
90.48045	2.57885
90.48603	17.10321
90.49162	28.89745
90.49721	37.66789
90.50279	43.70495
90.50838	47.47522
90.51397	49.21871
90.51955	48.74211
90.52514	45.4928
90.53073	38.86231
90.53631	28.56824
90.5419	14.9427
90.54749	-0.98651
90.55307	-17.63707
90.55866	-33.16304
90.56425	-45.78349
90.56983	-54.05388
90.57542	-57.036
90.58101	-54.37258
90.58659	-46.29656
90.59218	-33.59815
90.59777	-17.55053
90.60335	0.21834
90.60894	17.9132
90.61453	33.79685
90.62011	46.40587
90.6257	54.70282
90.63128	58.13184
90.63687	56.58467
90.64246	50.31999
90.64804	39.89014
90.65363	26.10883
90.65922	10.05262
90.6648	-6.94693
90.67039	-23.37228
90.67598	-37.67579
90.68156	-48.49998
90.68715	-54.89635
90.69274	-56.46445
90.69832	-53.35991
90.70391	-46.17544
90.7095	-35.75356
90.71508	-23.01454
90.72067	-8.86527
90.72626	5.7971
90.73184	20.03012
90.73743	32.81405
90.74302	43.10475
90.7486	49.9823
90.75419	52.84504
90.75978	51.55986
90.76536	46.48838
90.77095	38.36172
90.77654	28.05047
90.78212	16.33159
90.78771	3.76218
90.7933	-9.2788
90.79888	-22.40261
90.80447	-34.97735
90.81006	-45.98446
90.81564	-54.07108
90.82123	-57.82074
90.82682	-56.16264
90.8324	-48.76667
90.83799	-36.26104
90.84358	-20.17054
90.84916	-2.58092
90.85475	14.35628
90.86034	28.9016
90.86592	40.02126
90.87151	47.40861
90.87709	51.25872
90.88268	51.92049
90.88827	49.59387
90.89385	44.20958
90.89944	35.54067
90.90503	23.48869
90.91061	8.40795
90.9162	-8.68676
90.92179	-26.13558
90.92737	-41.88767
90.93296	-53.91446
90.93855	-60.64437
90.94413	-61.28002
90.94972	-55.91067
90.95531	-45.41103
90.96089	-31.18857
90.96648	-14.87759
90.97207	1.92776
90.97765	17.84726
90.98324	31.78777
90.98883	42.94287
90.99441	50.75754
91	54.88884
91.00559	55.17738
91.01117	51.63328
91.01676	44.43686
91.02235	33.95546
91.02793	20.775
91.03352	5.7344
91.03911	-10.06357
91.04469	-25.29845
91.05028	-38.55806
91.05587	-48.53639
91.06145	-54.25728
91.06704	-55.25122
91.07263	-51.6171
91.07821	-43.9402
91.0838	-33.09834
91.08939	-20.03983
91.09497	-5.63178
91.10056	9.35764
91.10615	24.15119
91.11173	37.81049
91.11732	49.15703
91.12291	56.85853
91.12849	59.69331
91.13408	56.90888
91.13966	48.52668
91.14525	35.44851
91.15084	19.29634
91.15642	2.03115
91.16201	-14.50488
91.1676	-28.94565
91.17318	-40.53019
91.17877	-48.98435
91.18436	-54.25057
91.18994	-56.22481
91.19553	-54.643
91.20112	-49.17268
91.2067	-39.6557
91.21229	-26.37094
91.21788	-10.17933
91.22346	7.5235
91.22905	25.02701
91.23464	40.60241
91.24022	52.76241
91.24581	60.41246
91.2514	62.89388
91.25698	59.97505
91.26257	51.85371
91.26816	39.19086
91.27374	23.13597
91.27933	5.2694
91.28492	-12.59003
91.2905	-28.69364
91.29609	-41.68802
91.30168	-50.82034
91.30726	-55.92456
91.31285	-57.19249
91.31844	-54.85023
91.32402	-48.92453
91.32961	-39.2508
91.3352	-25.75078
91.34078	-8.85196
91.34637	10.18358
91.35196	29.24286
91.35754	45.74662
91.36313	57.32678
91.36872	62.52596
91.3743	61.20899
91.37989	54.48985
91.38547	44.19725
91.39106	32.12185
91.39665	19.39723
91.40223	6.30472
91.40782	-7.41647
91.41341	-21.92718
91.41899	-36.66209
91.42458	-50.07044
91.43017	-59.90101
91.43575	-63.94003
91.44134	-60.8794
91.44693	-50.9136
91.45251	-35.77831
91.4581	-18.19816
91.46369	-0.98189
91.46927	13.8397
91.47486	25.46781
91.48045	34.21723
91.48603	40.93064
91.49162	46.2404
91.49721	50.04435
91.50279	51.43849
91.50838	49.1189
91.51397	42.042
91.51955	30.02254
91.52514	13.99666
91.53073	-4.15217
91.53631	-22.10302
91.5419	-37.70536
91.54749	-49.43441
91.55307	-56.548
91.55866	-58.95594
91.56425	-56.94011
91.56983	-50.90321
91.57542	-41.26817
91.58101	-28.54108
91.58659	-13.45289
91.59218	2.94203
91.59777	19.29622
91.60335	34.13436
91.60894	46.08549
91.61453	54.08658
91.62011	57.48993
91.6257	56.06775
91.63128	49.96132
91.63687	39.63648
91.64246	25.87775
91.64804	9.80221
91.65363	-7.16336
91.65922	-23.39482
91.6648	-37.28164
91.67039	-47.48523
91.67598	-53.15488
91.68156	-54.0191
91.68715	-50.32351
91.69274	-42.65815
91.69832	-31.76672
91.70391	-18.43046
91.7095	-3.46844
91.71508	12.17837
91.72067	27.36714
91.72626	40.7708
91.73184	51.03601
91.73743	57.04496
91.74302	58.17892
91.7486	54.46684
91.75419	46.54839
91.75978	35.46508
91.76536	22.37205
91.77095	8.29598
91.77654	-5.9661
91.78212	-19.78922
91.78771	-32.56863
91.7933	-43.5838
91.79888	-51.97292
91.80447	-56.84815
91.81006	-57.50315
91.81564	-53.61537
91.82123	-45.35073
91.82682	-33.33346
91.8324	-18.51517
91.83799	-2.02381
91.84358	14.93137
91.84916	31.07557
91.85475	45.04978
91.86034	55.44321
91.86592	60.9469
91.87151	60.6291
91.87709	54.24634
91.88268	42.44896
91.88827	26.7544
91.89385	9.24832
91.89944	-7.90477
91.90503	-22.96282
91.91061	-34.9215
91.9162	-43.52055
91.92179	-48.95748
91.92737	-51.4631
91.93296	-50.96186
91.93855	-47.00085
91.94413	-38.99962
91.94972	-26.70898
91.95531	-10.6516
91.96089	7.69098
91.96648	26.07307
91.97207	42.01503
91.97765	53.46399
91.98324	59.31462
91.98883	59.5793
91.99441	55.15621
92	47.32519
92.00559	37.21846
92.01117	25.51035
92.01676	12.45008
92.02235	-1.81499
92.02793	-16.82431
92.03352	-31.53895
92.03911	-44.38895
92.04469	-53.63568
92.05028	-57.89125
92.05587	-56.55744
92.06145	-49.98559
92.06704	-39.29574
92.07263	-25.9571
92.07821	-11.33964
92.0838	3.55464
92.08939	18.07924
92.09497	31.70312
92.10056	43.71805
92.10615	53.09374
92.11173	58.59691
92.11732	59.14341
92.12291	54.2195
92.12849	44.1605
92.13408	30.13898
92.13966	13.85622
92.14525	-2.92173
92.15084	-18.76771
92.15642	-32.75859
92.16201	-44.35393
92.1676	-53.09631
92.17318	-58.33983
92.17877	-59.20098
92.18436	-54.80647
92.18994	-44.74564
92.19553	-29.50698
92.20112	-10.65745
92.2067	9.37351
92.21229	27.86429
92.21788	42.51533
92.22346	52.02007
92.22905	56.26227
92.23464	56.07291
92.24022	52.67491
92.24581	47.07835
92.2514	39.70032
92.25698	30.36918
92.26257	18.68835
92.26816	4.56733
92.27374	-11.34627
92.27933	-27.54958
92.28492	-41.95109
92.2905	-52.4182
92.29609	-57.38275
92.30168	-56.26598
92.30726	-49.57055
92.31285	-38.63273
92.31844	-25.16267
92.32402	-10.76934
92.32961	3.35386
92.3352	16.49718
92.34078	28.28452
92.34637	38.41919
92.35196	46.46561
92.35754	51.77099
92.36313	53.55779
92.36872	51.14286
92.3743	44.19233
92.37989	32.91596
92.38547	18.13465
92.39106	1.20143
92.39665	-16.19852
92.40223	-32.31403
92.40782	-45.59512
92.41341	-54.90268
92.41899	-59.62065
92.42458	-59.65581
92.43017	-55.33884
92.43575	-47.26616
92.44134	-36.1391
92.44693	-22.65685
92.45251	-7.49958
92.4581	8.59923
92.46369	24.73412
92.46927	39.73486
92.47486	52.17404
92.48045	60.5178
92.48603	63.4075
92.49162	60.00051
92.49721	50.26063
92.50279	35.09003
92.50838	16.23892
92.51397	-3.99904
92.51955	-23.22429
92.52514	-39.37571
92.53073	-51.05558
92.53631	-57.65488
92.5419	-59.27086
92.54749	-56.47993
92.55307	-50.0692
92.55866	-40.82818
92.56425	-29.45932
92.56983	-16.60578
92.57542	-2.94193
92.58101	10.74882
92.58659	23.5683
92.59218	34.58529
92.59777	42.97146
92.60335	48.1299
92.60894	49.75901
92.61453	47.83027
92.62011	42.50507
92.6257	34.04924
92.63128	22.8054
92.63687	9.24907
92.64246	-5.89784
92.64804	-21.56697
92.65363	-36.33886
92.65922	-48.58387
92.6648	-56.7359
92.67039	-59.62102
92.67598	-56.72808
92.68156	-48.3224
92.68715	-35.36354
92.69274	-19.26676
92.69832	-1.60811
92.70391	16.11368
92.7095	32.58606
92.71508	46.66405
92.72067	57.29558
92.72626	63.49137
92.73184	64.41262
92.73743	59.5784
92.74302	49.11507
92.7486	33.92478
92.75419	15.664
92.75978	-3.50655
92.76536	-21.34295
92.77095	-35.97614
92.77654	-46.25182
92.78212	-51.84163
92.78771	-53.10554
92.7933	-50.78087
92.79888	-45.63325
92.80447	-38.20637
92.81006	-28.75368
92.81564	-17.35525
92.82123	-4.1503
92.82682	10.42166
92.8324	25.47173
92.83799	39.66607
92.84358	51.39177
92.84916	59.04437
92.85475	61.36502
92.86034	57.74258
92.86592	48.39991
92.87151	34.40585
92.87709	17.49249
92.88268	-0.28944
92.88827	-16.98992
92.89385	-31.12969
92.89944	-41.90059
92.90503	-49.12829
92.91061	-53.02018
92.9162	-53.81475
92.92179	-51.50165
92.92737	-45.7601
92.93296	-36.16862
92.93855	-22.60589
92.94413	-5.65495
92.94972	13.20418
92.95531	31.75059
92.96089	47.51162
92.96648	58.40998
92.97207	63.30674
92.97765	62.21226
92.98324	56.08232
92.98883	46.30685
92.99441	34.14147
93	20.35415
93.00559	5.24584
93.01117	-10.99039
93.01676	-27.78681
93.02235	-43.88208
93.02793	-57.37733
93.03352	-66.19167
93.03911	-68.73426
93.04469	-64.48977
93.05028	-54.24136
93.05587	-39.82095
93.06145	-23.49702
93.06704	-7.27717
93.07263	7.56739
93.07821	20.56792
93.0838	31.7343
93.08939	41.05046
93.09497	48.0756
93.10056	51.8694
93.10615	51.28353
93.11173	45.47318
93.11732	34.37464
93.12291	18.91903
93.12849	0.88814
93.13408	-17.5102
93.13966	-34.15105
93.14525	-47.37942
93.15084	-56.16178
93.15642	-60.02385
93.16201	-58.89783
93.1676	-53.01565
93.17318	-42.91385
93.17877	-29.50841
93.18436	-14.12608
93.18994	1.61273
93.19553	16.07827
93.20112	27.98999
93.2067	36.68676
93.21229	42.16759
93.21788	44.86765
93.22346	45.27201
93.22905	43.56259
93.23464	39.48746
93.24022	32.53362
